-1.20762414,0.02695851,0.07972723,0.18624575,-2.24766061,0.94447529,-0.26331625,0.59737441,-1.32597964,-0.43698725,-0.61113467,0.46194668,0.15740525,0.49002551,0.18631699,0.27301412,0.09452526,0.67304971,1.20705020,-0.72371037,-1.58642732,-0.56166683,0.83564053,-0.06334979,0.11854184,-2.51331638,-0.21275082,0.92256109,-0.45117556,-1.32101296,-1.50388571,0.30744188,-1.41149117,-0.98968358,0.46211839,-0.15461578,-1.06321115,-0.66465247,-0.27102542,-0.05592352,0.21060047,0.33301696,0.21157040,-0.17089703,-0.27657529,-0.35951240,-2.12136973,-0.06955092,0.94230754,-0.61751318,-0.55737513,0.02077709,0.89220068,0.45033582,0.04534397,-0.98389919,-0.14290296,-0.01011544,-0.32420635,0.87622763,-0.13105434,-1.31328345,0.10480692,0.99530354,0.00198321,-0.57639963,-1.59930330,0.23578653,-0.52366604,1.24981922,-0.39727602,0.54286371,-0.37591451,-1.09598193,0.44626629,-0.43873466,-1.15290848,-0.02851822,-0.10200012,0.59325557,-0.57954966,-1.08883710,-1.74396759,-0.23613563,-0.07773375,0.73943835,0.07825206,1.69879421,1.73813644,1.16411821,1.49519435,0.15761526,-0.66024551,-1.66068316,-1.81099605,-1.51843271,-0.62788026,1.09035074,1.07617956,1.25183555
-1.60582742,-0.35731996,-0.93696786,1.44899340,-0.02819105,1.05151976,1.30350512,-0.79085355,1.54938551,0.17854223,-0.25033993,0.54420020,1.45130479,0.21081020,-0.75574992,-0.86264501,-1.37762248,1.04346568,1.11527784,-0.53814700,1.16087980,-1.10710302,0.76927253,1.73611013,0.65487275,-0.23292860,-0.21091645,0.86697090,-0.54196105,0.38786456,1.06627820,-1.96960364,0.89577640,0.07081868,0.84539011,0.01084037,1.40442370,0.62723014,-0.78713394,0.73029270,0.56424440,-2.11295287,-1.13713857,-0.00701972,0.98677751,0.09799307,0.22024373,-0.39243371,0.52456163,0.96847517,-0.32080327,-0.69544017,0.29251038,0.60017816,-0.20312989,2.56642110,-0.78458117,-0.06794502,0.03347208,1.39297414,1.51130710,0.20758641,0.66201291,-0.64527001,0.74087056,-1.73044007,-0.17760960,1.55531631,-0.10569406,-0.63648242,1.53277479,-0.93578564,-0.27617990,0.47461733,-0.81721003,-0.65474737,0.52430360,-0.06187945,-0.28512240,-1.00069055,0.78766420,-0.87307274,-0.62323507,1.67236687,0.55145981,-1.05330391,-0.38894789,0.43716361,0.94501326,-2.11215166,0.79222552,-0.37426453,-0.10402929,-0.17065663,0.85823389,-1.16035475,0.60767407,0.94984843,-0.86808994,-0.80849418
-0.50087289,-1.45342684,1.16552351,-0.94841496,-0.07626825,0.03589316,-0.23841063,0.94998837,-0.97725489,-1.04454213,0.14055989,0.54565445,-0.58606779,2.03597204,-0.79591087,1.82351741,1.88728872,1.14185360,0.31263542,0.30643751,-0.27981175,-0.46898508,-1.64767614,-1.59920298,-1.26293585,-1.75411417,1.16958814,-0.04572413,0.47338296,0.08548429,2.04683966,0.21549598,0.03508898,0.29713323,0.92852297,0.92399015,0.46042807,-0.54677973,0.48838897,-0.98859882,-0.57281978,0.92640454,0.78108056,1.09497023,0.17506631,1.40969680,0.21806429,0.74369993,-0.12665013,1.35661812,0.31305746,1.23907272,-0.19341431,-0.76123310,1.07593137,-0.32896254,0.16608968,0.07404038,-1.17173935,1.11295213,-1.15766896,-1.77895555,0.96002832,-0.74688340,0.53740383,0.93280882,1.58614934,0.84231154,-0.40527516,1.04464911,0.03748180,-1.18910110,-2.32778787,0.38758645,0.29660912,-2.21804924,1.06632913,0.25980759,1.91610598,-0.72826189,-0.62662155,-0.67399758,-0.64157853,-0.61795296,0.60472683,-0.28443147,-0.43054094,1.94503375,-0.14665089,0.46383629,2.05369916,-1.20358810,0.24332796,0.32264494,0.29971242,-2.02409935,1.50493180,2.52879183,-1.64730069,-1.82753240
0.74346239,0.30668662,-1.12179638,1.34573292,0.63405706,1.12172989,-0.04886725,-1.26686694,-0.42046822,1.20641947,-0.15093220,2.84619780,-0.04519248,0.42215743,1.73456103,-0.59816935,0.70314287,-0.00623308,0.83408552,1.66206433,-2.12204157,0.23657286,-0.15165582,0.50304028,-1.75412367,1.39602475,-1.25165790,0.97150577,-0.13006171,0.25524347,1.94521925,-1.03723880,0.55385212,-0.37091539,-1.31161383,0.63617887,0.96904089,-0.90082041,-1.64845433,-0.09564730,0.32160620,-0.44708875,-0.71818165,-0.45647418,0.04369743,-0.87838277,-0.21537318,-0.72842124,0.03169796,0.55923193,0.35843369,0.35283344,0.72662949,1.20412561,0.68064279,0.32268889,-1.69383557,1.01529250,-1.28836691,1.54734420,-1.69401013,0.74405762,0.54498723,-1.50024923,-1.13752644,0.44047591,-0.94812186,1.06183986,0.36511142,-0.19563634,-0.06006852,0.22201723,-0.20498672,0.78721708,0.51484975,-0.47397725,1.06077518,-2.26000112,-0.24482029,-0.54588665,-1.66289727,0.63073086,0.66862304,-0.83634823,-0.57829979,-0.68079250,-0.10280941,-0.31883377,-0.24768562,-0.81800712,0.13560473,1.59687129,-0.89210453,0.74581047,-1.29470206,-0.04165216,-1.52734947,-0.42111597,0.41882194,0.03928908
0.65559773,0.91146782,0.36195717,-0.55887870,0.26647527,-0.32560113,2.42970687,-0.57431832,0.29448504,0.94844260,0.98253537,0.39740997,-1.05777329,0.64649895,-0.20267076,0.31467375,-1.56609820,-1.00930599,0.92948097,0.96663599,0.30797284,-0.06588024,0.55674360,-0.41414345,-0.90011145,-0.25552430,0.43036885,0.63689399,-0.31899664,-0.17671779,2.16703896,-1.12979268,0.06418363,0.15110100,-0.89075103,1.96908832,0.84120095,-0.97521528,-1.52753869,1.05777326,1.32524836,0.80890883,1.47961539,-0.25663907,-1.31534788,-0.82886102,-0.21031468,0.10203521,0.92536062,1.23525760,0.52936096,0.47437730,-0.85919880,-0.10147735,0.59607523,-1.34047390,1.15824350,1.25247239,-0.60862743,-0.70402787,0.85158524,2.54867841,-0.64450947,0.40892042,0.36612035,0.17843861,-1.18379053,-1.65090489,1.11456675,0.25571397,-0.03953237,0.02420856,-0.46477917,-0.24641686,-0.52495908,-0.06128399,-0.12603204,-1.06591930,0.78292010,1.19750879,-1.82152292,1.23828599,-0.58071510,-0.26080663,-0.05398644,-1.54160532,0.77142999,0.59167029,0.51563179,1.14048587,-1.34949130,2.13786667,0.30472747,1.21957923,-0.35786014,0.09845485,0.72125192,2.63357912,-0.43153606,0.58432373
-0.07552124,-0.22898834,0.91120055,-1.02948518,2.11426012,1.06799425,0.55504423,-0.11997768,0.57934847,1.86860897,-0.60619169,-0.02922562,-0.18747760,0.46296384,0.47348079,-1.03619828,-2.41388299,-1.13303807,-0.53069350,-0.64194874,-0.54708023,0.16436960,-1.64509901,-0.26718535,-0.13035379,0.02279365,0.97562518,-0.04579117,-0.43230919,-1.25991482,-0.16944763,0.40779052,1.07742746,-1.12284010,0.21991499,0.48892015,-1.20910725,0.49246137,-1.72554891,0.91941868,1.49957754,-1.05434424,0.40169739,0.91371385,1.42874548,-0.72135080,0.50337583,-1.16331162,-0.72256215,-1.43036766,-0.26552696,-0.82454500,-0.63882699,1.19804027,-1.77197687,-0.58206795,1.01266737,1.29142070,-1.18440066,0.30939563,-1.24033323,-0.46257924,1.76633932,0.68851830,-0.13279444,-0.87559319,-1.52656102,0.22229462,-0.33826289,0.61671981,-1.07555656,0.04841467,-0.98368830,-0.39234903,0.54660031,-0.37688487,-0.74432432,0.36615163,-0.10372106,-0.69289083,0.77014652,-0.26807699,-0.12147024,-0.62136634,0.24826438,1.51349016,-0.07398342,-1.44935094,1.16606841,0.18810674,-1.20920131,1.27429763,0.39870531,0.37687145,1.41386193,-0.82844643,-0.08018220,-1.12334605,-0.69181210,0.52081477
-0.06829086,-0.91059532,0.18754987,-0.51423420,-0.52749751,0.74945618,-0.71520318,0.43101965,-0.48237407,-0.25101371,0.19445534,-1.31072482,-0.19233732,-0.18887107,0.20068357,0.80632918,0.72796191,0.23016123,0.50220429,-1.66007655,1.08287191,1.87286070,0.60343142,-0.40636224,0.09749500,-0.89975383,-1.59352847,-1.01903013,1.06299043,0.08316958,-0.47387419,-0.44855149,0.34162969,-0.12482494,1.16921998,2.23298588,-0.35957845,2.12189807,-0.07282803,0.40603736,0.54496919,0.82065613,-0.45184149,0.29078620,-2.17246364,1.16146473,2.55933633,0.74277053,0.99063212,2.02610930,-0.01480524,-0.23605711,0.03632436,1.27602704,2.29712934,-1.16108043,-1.78938508,-0.32272116,-1.87794876,-1.34411383,-0.89560895,-0.09851415,0.44409606,-0.98707339,-1.17330984,-0.46800048,0.03550963,-0.94366385,-0.18765518,-0.28323174,1.16571133,1.59247402,1.03285970,-0.40975334,-0.46224529,-0.55674752,1.18939571,-0.35895722,-0.81718402,-0.35990121,0.52841347,0.66019268,-0.28530678,-1.55029321,0.67831452,-1.33372262,0.99957427,-0.27688479,0.77753774,0.63326751,-0.12056103,-0.90848527,-0.14943618,0.34676541,-0.83986063,0.42168004,-2.14748783,1.07418386,0.55350351,1.45006335
0.59621118,-0.38625692,1.03107246,-1.69467840,-0.47488377,0.90952188,1.28769403,-1.85303438,-0.67015468,1.82186642,0.64844262,-2.14534244,0.12609837,0.64052513,-0.13649919,-0.57903318,-1.19215041,-0.05683759,0.27095041,0.98352569,0.85600696,-1.03712280,0.17564134,0.46048721,0.12071544,0.08699648,0.10990923,0.77367871,2.46972317,-0.88848521,-1.88368473,0.40332203,-0.91492550,-1.06606596,-0.19410409,-0.95071527,-0.65255846,-0.28452035,0.50107029,-1.13853921,-2.56501645,-1.04829830,0.76015138,1.03432549,0.16226636,0.48045394,0.49489397,-1.13101548,-0.44561321,-0.01480289,0.65838489,0.87054693,-1.47756379,1.51228225,-2.50543944,0.64335683,1.16705952,-2.41505721,-0.70000719,0.45201073,0.26695044,0.07450468,-0.09619031,0.89509322,-0.01534440,2.32162111,-0.00872717,-0.72850811,0.85918263,-0.02138056,-0.92746923,0.82459371,-0.05001261,0.94986198,0.09397644,0.23966737,0.33664800,-0.06642666,1.42634366,0.22822743,-0.67037224,1.61960115,1.53594431,0.81459342,0.06783828,0.08373903,-0.21997275,-0.43879064,0.32001745,1.24750852,-0.44947638,1.46351658,0.71975789,-0.14851131,0.02354680,-0.07379989,-0.12170093,1.12873853,0.35655346,0.06611236
-1.49030622,-0.17480263,-0.36003556,0.48828578,0.70674454,1.73163135,-1.59934805,1.18711221,0.08062792,0.12338042,1.40978018,0.00738447,0.40324723,0.14014288,1.48159485,-0.39409365,0.91619164,-0.18884897,-0.25463581,0.14155314,0.25549488,0.58299804,0.53391606,0.10906764,1.00320215,-0.16154577,-0.64640250,-0.52830388,0.36205060,2.97331755,-1.06813293,0.74878413,0.82243662,1.53593819,2.70046118,0.69467153,0.96886915,-0.21857685,-1.71189874,0.61700281,-1.40789333,0.23801451,0.92186335,0.82828174,-0.21678523,1.23197949,1.19538999,-0.76625913,-1.23299009,-0.65644837,-0.79833691,0.42348187,0.42276934,0.36627433,0.35554616,0.32250578,0.03771005,0.71855493,0.12760125,-0.84309102,-1.10991697,-0.70776574,0.98833312,-1.23297908,-1.64834008,0.05184031,0.42765418,-0.23613664,1.16401646,1.87841080,1.58087109,-0.78071567,-0.86287515,-1.46937691,1.11780393,-0.86127292,0.37752747,0.05535506,-0.24818982,1.15109613,1.41552367,0.41416727,-0.14860624,0.15001771,0.77546824,1.16983401,1.04347302,-1.38111397,0.43709832,0.53527616,-1.85445341,1.26469481,0.29292324,0.09957303,1.79876780,1.34702148,1.20891826,0.19619007,0.11379690,-1.67966016
-0.06369578,-1.40945714,0.20162119,-0.85279852,-0.36309163,0.88720617,-1.05329585,0.36494233,0.84114536,-0.34780165,-0.11314119,0.40695358,2.35659439,-0.66626435,-0.97343908,-0.69088097,0.97732337,-0.15739230,-0.71647983,-0.44433681,-0.14311082,1.35231625,1.89514840,0.31788198,-0.58877329,0.87327782,-0.62132806,-1.31059559,-1.82585976,0.32602538,-0.99116434,-0.75619846,-0.24241440,-1.44066977,-1.88660003,-0.45257770,0.49815622,2.93627517,-0.48774989,-1.05445534,-0.33834832,1.29152996,-1.20272590,0.39071981,-0.07007682,0.81713885,2.86242439,1.74336493,0.01428397,-0.75874027,-1.09830807,-0.14291318,0.99461952,0.21189098,0.21428904,0.75554530,-0.76803014,-0.75561540,0.19458126,0.97595265,1.12160963,-0.07479073,0.77297485,1.28282718,0.24143761,1.26152637,0.63798124,-0.40189487,-1.70698508,-0.47666862,1.38597805,0.94839992,-2.44358503,0.92839607,0.16348896,-0.38252341,1.84442870,0.21947923,-0.98685350,0.52177259,1.04953449,0.84974403,0.69174101,1.03129658,1.24062271,-0.35478582,1.90619729,-0.72419842,0.48654706,0.67722831,-0.76690668,0.39426532,-0.89783242,0.88977188,0.22397018,2.49119336,0.39967962,-0.55036927,-0.86883451,-0.48122983
0.03512356,1.98136699,1.51263061,-2.08049189,1.26616596,0.02366975,-0.60809901,-0.93342018,-1.19455439,2.21488403,-0.07873841,-0.47094528,0.34630148,0.23517227,-0.64412241,0.71734981,-1.04712724,-0.97106249,0.33333864,-0.05023744,0.05222179,0.74123274,-0.94527680,0.49478398,1.91469626,0.49116203,0.62880277,-0.29330822,0.09010897,0.74040993,-0.13095979,-1.91705871,1.62936368,-1.75069071,0.47581503,-0.62920865,-0.12183875,0.25696472,-1.77625638,1.17260004,-1.16098228,-0.49733801,1.38496476,0.21089347,1.75010759,0.19777671,-1.50611400,0.20524105,0.88490834,1.04208374,-1.53786906,-0.99458567,0.39500801,-1.16670980,0.73362667,1.05412459,-0.76047393,1.02986719,0.48313451,-0.93050768,2.30985841,0.89781486,-0.77800200,-0.07630004,0.14057242,-0.93092043,-1.29480728,-0.99921039,-0.76260700,-1.19464775,-0.08875587,-1.16945617,1.41819265,-0.56471121,0.13779335,-0.81325616,1.97804793,-0.26938688,2.54892792,-0.48120242,2.14387638,-0.64368098,-0.22579296,-0.10433244,-0.02414261,0.36084374,-1.31323367,-0.24730478,1.96790075,-0.07721481,-2.09446378,-1.26898507,-0.33900843,0.01931676,1.27369995,1.41828413,0.78755589,-0.51306401,0.07682731,-0.97864634
0.22185122,-0.94204633,-0.27784196,0.22732723,-0.46555756,-1.09251138,-0.10881531,-0.85750800,-0.77187714,-2.11387057,0.10614496,-1.22148471,-0.43879841,0.65252029,0.72844773,-1.16247518,2.09517138,1.46661595,0.51223773,1.62545613,0.57675181,-1.47404821,-0.31973415,0.06222042,2.29147013,0.57853614,0.55466576,0.73680977,-0.20119722,-0.34596204,1.44796892,0.71837054,-0.71142896,-0.24454361,0.94757856,0.16703604,-0.10545150,1.51924100,-0.23896310,-0.30690877,0.38499185,-1.98492045,-0.89394565,0.16851907,0.65659254,-1.51316900,0.34873737,-0.47544333,-0.58204515,0.95038073,-0.60670246,0.45887300,1.61005726,0.50359303,0.46740573,-0.38125433,0.47793601,0.55425723,0.86048674,-0.08005802,-0.59472776,0.38773730,0.92891384,-2.03695272,0.84297057,-0.82008304,-0.35979546,0.11881612,-0.80789427,-0.62276409,-2.12088428,-1.09188949,-1.21434182,-0.90620192,0.24258880,1.04184920,-0.89155982,1.44486513,0.56588720,-0.66919659,0.07794377,0.37033218,1.02027152,0.51598082,-0.36679119,0.19176519,-0.01559730,0.61149392,-0.55168575,2.01439869,-1.44174077,0.10948534,1.69109002,-0.50580877,-0.28413346,-0.44276283,-0.77987700,0.31849341,1.51840884,-0.39820775
-0.32569897,-1.91156086,-0.42655025,1.90670320,-0.57958030,-0.94641669,0.16189441,0.20466938,2.70437466,-1.11417786,-0.22704876,0.06775889,-0.81698102,-0.05162054,0.21562725,-0.04581328,1.13953783,-1.92889475,1.03270425,-0.66583708,-1.00020373,0.79380782,-0.50916209,1.11809399,-0.89111524,-0.64460776,0.10852458,0.15450514,0.71620564,0.09987681,1.54630543,0.33927343,-0.16777660,0.01780675,2.21003820,0.12436864,-0.43360817,-1.14347094,-0.29153220,0.29387100,0.17418881,-0.95707735,0.29766948,-0.88219759,-0.05671423,1.80150159,-0.09662586,-0.87442753,-0.35566988,-0.24220628,-0.00881572,1.05792586,0.62512896,2.19229503,0.82931813,1.10378978,0.11617581,1.37352957,1.85171494,1.27767457,1.18053773,-1.13098325,-1.43162246,-0.72498275,0.45796626,-1.02768921,-0.94293950,0.74075306,-1.13718701,0.80702119,0.84291440,1.32068179,0.63240657,1.91225893,1.90896230,0.95030446,1.87243903,-0.34480317,-0.06437570,0.51411472,-1.07411990,-0.65467774,-0.25853227,-0.46600717,0.21232104,-0.68284444,-0.37940188,1.50624014,0.10761949,1.19684966,1.36379755,-1.57230306,-0.25267000,-0.81031457,-0.77295911,-0.37918640,-0.59150857,-0.06578365,0.54788956,1.48975527
1.28934577,0.33166826,-1.27354493,0.33522133,-0.16054042,-0.62741606,0.04449823,0.44270599,-0.18873916,0.04248681,0.68735808,-0.56843325,-1.82090244,-1.56184815,1.14182026,-0.16793387,-0.15754829,0.86259689,1.73749214,-0.68512830,-0.70203919,-0.54038205,0.07017412,0.68402150,-1.08834476,-1.06626602,0.37839663,-1.28070094,-0.62996440,1.16467094,0.61788925,0.26599757,0.54812958,0.86296086,0.33234903,-1.73306824,0.71702846,1.38354701,-0.15601505,0.62675749,0.01358853,0.51748069,-1.33810706,0.24039880,-0.63254205,-0.31402038,-0.56886538,0.08998082,0.29512703,-0.39675204,0.81542038,0.66763851,-1.05503240,-1.74511197,1.20191450,0.85727925,0.54032259,-0.39760746,-0.57856808,-1.15752765,-0.78723588,-0.71306840,-0.62140368,-1.02285012,0.07676701,-0.48867191,1.18012398,-0.20554123,-0.62319331,1.38260365,-0.82549762,-0.29614174,1.47134943,0.23797313,0.85794069,0.34415289,-0.57903203,-1.03949355,-0.30384099,-0.41495345,-1.03153660,-1.71510251,-0.58055612,1.24952226,-1.48029887,0.26714444,-0.67072465,-1.24105450,0.13542975,0.99979175,0.49720270,-1.08407454,0.68378756,-0.39277970,0.33058998,0.69626281,-1.09000532,-0.67916278,0.37037282,-0.38137454
-1.29397689,-0.41875812,0.23463909,-0.25595545,-1.00089703,-1.34141223,-0.47293722,1.40511997,-1.55274200,-1.27662709,-1.06605504,-0.57402768,1.25535140,1.35427199,-1.40462588,0.32875733,-3.09027177,-0.82519267,1.37477567,-0.51343242,-0.06839781,-0.58446730,2.31227158,-0.11449528,-0.17712592,0.66214593,-0.97661757,0.95500023,-0.20119803,1.00074744,0.22011736,0.56454385,0.12371446,-0.73149039,-0.00328095,-0.62017366,-0.36568044,0.47834964,-0.14020658,-0.81075043,0.42456079,-1.96659112,0.02427725,-0.22206475,-1.03787647,0.82028249,1.19870791,-0.34981471,-0.12082283,-0.76449522,0.01111014,-0.56535146,0.51571552,1.15589499,0.16889373,1.69109959,-0.83396310,-0.78351249,-0.02650333,0.72899516,-0.03965590,-0.66720510,-0.99406892,-1.05644416,0.93590073,-0.74837267,0.72496188,0.75930824,0.76832550,-1.25460761,-0.12015488,-0.18556900,-1.37721499,-1.64654510,-0.40685769,1.62837948,0.15731396,-0.45087925,0.40444912,-0.50971972,1.20351599,0.42315163,1.44370398,-0.11091545,0.20137940,-1.00026399,-0.31210772,-0.61412720,0.11430212,-0.37808728,1.00465363,1.85087440,0.54871874,-0.72601120,2.18055667,0.34236507,-0.81685730,-0.45557464,-0.36280909,-2.26331621
-0.64481361,-0.74524313,0.23341464,0.82347837,0.50064711,0.47342759,0.60552242,0.56278310,-0.47207275,-0.10044502,-0.24535045,-0.30042913,0.21036073,0.81661126,-0.98815185,0.69733071,1.44654731,0.71686346,0.57016706,0.99730924,0.78070038,0.05577025,0.89647641,-2.22807877,-1.11410417,0.70948019,1.47491501,-0.10433315,1.59687319,0.63885587,-1.86648460,-0.96455289,-1.47168196,0.15542465,-0.75842558,-0.61291698,-0.16782901,-0.29313693,0.83455806,0.40468999,-0.28368185,-0.16395373,-1.39039899,-0.47096091,-0.15036012,-0.48229562,1.09827519,0.77100708,-0.77546642,-0.22408311,-0.03045304,1.08268068,-0.53057977,0.60236664,-2.13829063,-0.05663235,1.16644433,-0.77209626,-0.90898798,-0.41421663,2.52083036,-0.12488394,0.01806799,-0.99862281,-1.26273352,-0.56510701,-0.45523820,0.55572695,0.99436820,-0.28656229,-0.54570496,1.69676563,-0.50818605,0.00362056,-1.01851452,0.25156186,-0.33818182,1.01414289,-0.58252806,0.63878985,-0.36778712,-0.56835780,-0.72124779,0.19827970,-0.21742204,0.91475655,0.44375664,-0.30620364,-0.94905590,-0.44808349,0.42857055,-0.16499905,0.86496266,-0.64766246,0.72005773,-0.33771476,-2.02854844,0.72618198,-1.16783052,-1.28520765
